60.8295,1.3345,11.79
60.8295,2.85,8.68
60.8297,-0.6612,8.29
60.8298,-0.7195,11.81
60.8298,2.0095,11.61
60.83,-0.7175,11.82
60.83,1.3352,11.79
60.83,2.997,8.44
60.8302,2.8192,8.65
60.8303,0.6507,11.84
60.8303,1.3335,8.57
60.8307,-0.665,8.44
60.8307,0.9988,11.83
60.8307,2.7843,8.65
60.8308,0.613,11.84
60.8308,0.6597,11.85
60.8308,0.6653,8.55
60.8308,2.7472,8.65
60.831,-0.524,8.41
60.831,0.5712,11.84
60.8312,-0.7193,11.86
60.8312,-0.346,8.6
60.8312,1.1688,11.62
60.8312,1.9992,8.39
60.8312,2.0073,11.61
60.8313,-0.653,8.27
60.8313,0.663,11.82
60.8313,0.6662,11.84
60.8313,1.3382,8.56
60.8313,2.3332,8.53
60.8315,-0.72,8.53
60.8315,0.6653,8.56
60.8315,1.3018,8.6
60.8315,2.0007,8.38
60.8317,-0.7067,8.53
60.8317,-0.5085,8.41
60.8317,1.6597,11.63
60.8317,1.9967,8.39
60.8317,2.0045,11.61
60.8317,2.0058,11.61
60.8317,2.9952,8.44
60.8318,-0.5388,8.37
60.8318,1.0053,11.81
60.832,-0.4882,8.4
60.832,1.6935,11.62
60.832,2.003,11.6
60.832,2.3085,8.52
60.8322,-0.7088,8.52
60.8322,-0.4915,8.4
60.8322,-0.3382,8.4
60.8322,0.5328,11.85
60.8322,1.6538,11.63
60.8322,1.6693,11.63
60.8322,2.665,8.54
60.8322,2.6658,8.54
60.8323,-0.4967,8.3
60.8323,-0.3327,8.45
60.8323,1.0182,11.82
60.8323,1.234,8.62
60.8323,1.269,8.6
60.8323,1.66,11.63
60.8323,2.3343,8.55
60.8323,2.711,8.6
60.8325,-0.7288,11.8
60.8325,-0.6503,8.45
60.8325,0.491,11.85
60.8325,1.002,8.64
60.8325,2.001,11.61
60.8327,-0.6662,8.29
60.8327,-0.6648,8.4
60.8327,-0.6222,8.57
60.8327,-0.5713,8.31
60.8327,-0.496,8.39
60.8327,0.453,11.84
60.8327,0.6363,8.56
60.8327,1.0543,11.71
60.8327,1.6508,8.48
60.8327,1.8072,11.75
60.8328,-0.628,8.26
60.8328,1.3372,8.57
60.8328,1.9608,8.4
60.8328,2.3532,8.53
60.8328,2.4258,8.52
60.8328,2.6657,8.57
60.8328,2.995,8.43
60.833,0.4137,11.83
60.833,1.637,8.52
60.833,1.7663,11.69
60.833,1.8915,8.43
60.833,2.2748,8.5
60.833,2.6772,8.58
60.833,2.9965,8.43
60.833,3.0005,8.44
60.8332,-0.6065,8.55
60.8332,-0.3095,8.6
60.8332,0.6657,8.56
60.8332,1.6498,8.5
60.8332,2.3333,8.53
60.8332,2.337,8.53
60.8332,2.9977,8.43
60.8332,2.999,11.69
60.8333,0.2248,8.57
60.8333,0.2508,8.57
60.8333,0.6692,8.56
60.8333,0.9985,8.64
60.8333,1.9247,8.41
60.8333,2.0087,11.61
60.8333,2.238,8.48
60.8333,2.3915,8.5
60.8333,2.6673,8.55
60.8335,-0.6665,11.9
60.8335,-0.5578,8.34
60.8335,-0.3352,8.42
60.8335,-0.3327,11.29
60.8335,-0.3227,8.47
60.8335,0.1932,8.56
60.8335,0.267,11.75
60.8335,0.3417,11.8
60.8335,0.374,11.82
60.8335,1.0027,8.64
60.8335,1.3342,8.57
60.8335,1.8462,11.64
60.8335,2.3887,11.62
60.8335,2.465,8.56
60.8337,-0.7018,11.87
60.8337,-0.4927,11.55
60.8337,0.1595,8.55
60.8337,0.3318,8.54
60.8337,1.7453,8.5
60.8337,1.8548,8.43
60.8337,2.0002,11.62
60.8337,2.061,8.5
60.8337,2.1992,8.47
60.8337,2.3573,11.62
60.8338,-0.6647,11.9
60.8338,-0.3043,8.5
60.8338,0.0655,8.66
60.8338,0.13,8.6
60.8338,0.2793,8.56
60.8338,0.3307,11.79
60.8338,0.994,8.66
60.8338,1.0053,8.67
60.8338,1.2005,8.63
60.8338,1.82,8.45
60.8338,1.999,8.38
60.8338,2.0247,8.47
60.8338,2.0383,11.66
60.8338,2.1623,8.44
60.8338,2.335,11.58
60.834,0.0053,11.41
60.834,0.0405,11.46
60.834,0.1143,11.53
60.834,0.351,8.55
60.834,1.0022,8.64
60.834,1.0897,11.65
60.834,1.1283,11.62
60.834,1.6505,8.5
60.834,1.7288,11.62
60.834,1.7805,8.47
60.834,1.8837,11.58
60.834,1.9985,11.61
60.834,2.4335,11.62
60.8342,-0.4637,11.47
60.8342,-0.3092,11.33
60.8342,-0.2695,8.6
60.8342,0.0775,11.5
60.8342,0.1002,8.64
60.8342,0.1508,11.55
60.8342,0.3277,11.8
60.8342,0.9552,11.89
60.8342,1.7118,8.52
60.8342,1.9968,11.62
60.8342,2.6697,11.66
60.8343,-0.656,11.86
60.8343,-0.591,8.5
60.8343,-0.4975,8.41
60.8343,-0.3388,8.41
60.8343,-0.3323,8.43
60.8343,-0.3113,8.49
60.8343,-0.2038,8.56
60.8343,0.0067,8.67
60.8343,0.3328,11.79
60.8343,0.6685,11.82
60.8343,1.6023,8.54
60.8343,1.9628,11.59
60.8343,2.5018,8.53
60.8343,2.996,11.71
60.8343,2.9972,11.69
60.8345,-0.6562,8.28
60.8345,-0.4265,11.44
60.8345,-0.412,8.4
60.8345,-0.2943,8.56
60.8345,0.2272,11.72
60.8345,0.8168,8.62
60.8347,-0.4995,11.6
60.8347,0.035,8.66
60.8347,0.3032,11.79
60.8347,0.603,8.58
60.8347,2.0798,11.7
60.8347,2.0952,8.41
60.8347,2.4613,11.72
60.8347,2.539,8.54
60.8347,2.8045,11.55
60.8347,2.9222,11.65
60.8347,2.9752,8.42
60.8348,-0.5732,8.41
60.8348,-0.5037,8.3
60.8348,-0.4302,8.4
60.8348,-0.3353,11.31
60.8348,1.5658,8.54
60.8348,2.331,11.58
60.8348,2.5738,8.55
60.8348,2.6872,11.61
60.8348,2.8445,11.56
60.8348,2.8837,11.61
60.8348,2.9602,11.7
60.835,-0.6692,11.9
60.835,0.3765,8.59
60.835,1.6775,8.52
60.835,2.9927,11.71
60.8352,-0.3888,11.42
60.8352,1.9227,11.6
60.8352,2.1223,8.4
60.8352,2.6085,8.56
60.8352,2.6683,11.67
60.8353,-0.6628,8.27
60.8353,-0.2753,8.62
60.8353,-0.2172,8.56
60.8353,0.1875,11.62
60.8353,0.3077,8.53
60.8355,-0.3982,8.39
60.8355,-0.285,8.6
60.8355,-0.2718,11.34
60.8355,-0.2628,8.63
60.8355,-0.0033,11.4
60.8355,1.1627,8.62
60.8355,2.7662,11.53
60.8357,-0.3558,8.4
60.8357,0.6965,8.56
60.8358,-0.2283,8.65
60.8358,-0.175,8.56
60.8358,0.0008,8.68
60.8358,0.5747,8.59
60.8358,1.6552,8.48
60.8358,2.5167,11.78
60.836,-0.2532,8.62
60.836,1.1275,8.63
60.836,2.0003,11.62
60.836,2.125,11.75
60.836,2.6468,8.55
60.836,2.7242,11.49
60.8362,-0.0068,11.4
60.8362,2.3285,11.57
60.8363,-0.6725,8.28
60.8363,-0.5,11.61
60.8363,-0.3538,11.32
60.8363,-0.2297,8.59
60.8363,0.5443,8.58
60.8363,0.726,8.58
60.8363,1.3602,8.51
60.8363,2.3162,11.58
60.8365,-0.3702,8.39
60.8365,-0.0093,11.39
60.8365,1.5292,8.56
60.8367,-0.4448,8.4
60.8367,-0.3387,11.3
60.8367,0.4058,8.59
60.8367,0.7573,8.56
60.8367,0.9535,8.64
60.8367,2.2798,11.57
60.8368,-0.2425,8.61
60.8368,-0.2335,11.39
60.8368,0.4608,8.59
60.8368,1.09,8.6
60.8368,2.242,11.68
60.837,-0.6403,8.28
60.837,-0.1882,8.69
60.837,0.7875,8.6
60.837,2.1648,11.68
60.837,2.2013,11.68
60.837,2.665,11.66
60.837,2.9357,8.5
60.8372,-0.385,8.39
60.8372,-0.0122,11.41
60.8372,1.4922,8.57
60.8372,2.5543,11.81
60.8375,-0.6282,11.89
60.8375,-0.4623,8.38
60.8377,-0.1145,8.53
60.8377,-0.0842,8.58
60.8377,-0.0538,8.63
60.8377,-0.0265,8.69
60.8377,0.4315,8.6
60.8377,0.9137,8.61
60.8377,1.342,8.55
60.8377,1.461,8.56
60.8378,1.3905,8.54
60.838,-0.1957,11.4
60.838,-0.1458,8.52
60.838,-0.0152,11.39
60.838,0.8825,8.62
60.838,1.0205,8.64
60.838,1.0543,8.64
60.838,2.5977,11.78
60.8382,-0.5017,8.31
60.8382,0.484,8.59
60.8382,0.5115,8.57
60.8383,0.8407,8.61
60.8385,-0.475,8.38
60.8385,1.4263,8.53
60.8387,-0.0162,11.38
60.8387,2.6425,11.68
60.8388,-0.1555,11.41
60.8392,2.901,8.68
60.8393,-0.7335,11.81
60.8398,-0.1178,11.4
60.84,-0.0185,11.38
60.8402,-0.4923,8.4
60.8403,-0.5412,8.33
60.8403,-0.5043,11.76
60.8403,-0.0765,11.4
60.8407,-0.592,11.81
60.8407,-0.1507,8.72
60.8412,-0.0372,11.37
60.8415,2.8635,8.68
60.8417,0.92,11.92
60.8422,-0.1112,8.74
60.844,-0.0702,8.7
60.845,-0.5083,11.69
60.8455,-0.0278,8.72
60.8457,2.8178,8.68
60.846,-0.5558,11.61
60.847,-0.5138,11.71
60.8478,0.887,11.92
60.8482,-0.5082,11.68
60.8485,0.0095,8.7
60.8488,-0.7557,11.82
60.8497,2.7808,8.68
60.8498,-0.5128,8.32
60.85,-0.5223,11.71
60.8512,-1.7648,9.91
60.8512,-0.5172,11.7
60.8517,0.0488,8.68
60.8518,2,11.64
60.852,0.6858,11.82
60.8525,-1.9857,10
60.8543,2.741,8.65
60.8547,0.0897,8.69
60.8547,0.8545,11.88
60.8563,0.1303,8.68
60.8563,0.17,8.68
60.8575,-0.7788,11.84
60.8582,0.2085,8.63
60.8602,0.2467,8.62
60.8603,2.6935,8.57
60.8618,0.2828,8.63
60.8622,0.8232,11.83
60.8643,0.3207,8.64
60.8648,0.3595,8.61
60.865,0.4603,8.63
60.865,2.6558,8.55
60.8657,0.3993,8.58
60.8657,0.4702,8.62
60.8663,0.4797,8.58
60.8667,0.4895,8.58
60.8668,0.4357,8.59
60.867,-0.7992,11.82
60.8672,0.4992,8.57
60.8675,0.7043,11.82
60.8677,0.5078,8.59
60.8683,0.5173,8.6
60.8685,0.4777,8.65
60.869,0.5282,8.58
60.8695,0.7915,11.85
60.8697,0.5382,8.6
60.8697,2.6175,8.56
60.8702,0.547,8.59
60.8702,2,11.62
60.871,0.5563,8.59
60.872,0.5657,8.59
60.8722,0.5107,8.61
60.8723,0.573,8.58
60.8732,0.6137,8.6
60.8732,0.6228,8.61
60.8733,0.6035,8.6
60.8735,0.5838,8.59
60.8735,0.5935,8.6
60.8735,0.6327,8.6
60.8743,0.6413,8.6
60.8745,0.6483,8.61
60.8747,0.6585,8.62
60.8752,0.6683,8.61
60.8762,0.6752,8.62
60.8762,0.6863,8.62
60.8762,2.5702,8.61
60.8765,-1.9603,10
60.8765,0.5458,8.61
60.8768,0.7565,11.84
60.8772,0.6963,8.61
60.8775,-0.8217,11.79
60.8777,0.5858,8.6
60.8783,0.7048,8.62
60.8788,2.5505,8.65
60.8792,0.7115,8.61
60.8793,0.6223,8.6
60.8805,0.6618,8.62
60.8812,0.6992,8.63
60.8817,0.7172,8.61
60.8818,0.7283,8.6
60.8823,0.7223,8.61
60.8827,0.7268,8.6
60.8833,0.7275,8.61
60.8835,0.7367,8.6
60.8837,0.7287,11.81
60.8847,-1.7615,10
60.8872,-0.846,11.75
60.8872,2.0003,11.63
60.8875,0.7342,8.62
60.8905,-1.9308,10
60.8967,-0.8723,11.87
60.9025,-1.908,10.1
60.904,2.0005,11.62
60.9048,-0.8997,11.89
60.9123,-0.927,11.9
60.9138,-1.8877,10.1
60.9138,-1.7572,10.1
60.9197,-1.8605,10.1
60.921,-0.9573,11.9
60.921,2.0012,11.62
60.9297,-0.9838,11.87
60.9305,-1.8447,10.1
60.9388,2.0018,11.58
60.9408,-1.8173,10.1
60.941,-1.0107,11.84
60.947,-1.754,10.1
60.9485,-1.027,11.74
60.9505,-1.0273,11.71
60.9507,-1.7963,10.1
60.9517,-1.0265,11.69
60.9533,-1.0255,11.71
60.9548,-1.0243,11.7
60.9562,-1.0232,11.68
60.9593,-1.0412,11.67
60.9598,2.0025,11.62
60.9608,-1.7768,10.1
60.9635,-1.0763,11.52
60.9647,-1.7598,10.1
60.966,-1.113,11.43
60.9682,-1.1498,11.4
60.9707,-1.1857,11.38
60.9708,-1.756,10.1
60.9738,-1.2205,11.24
60.9775,-1.2585,11.2
60.9778,2.0017,11.61
60.9832,-1.2943,11.21
60.988,-1.3273,11.13
60.9922,-1.3635,11.09
60.9948,2.0008,11.61
60.9962,-1.3987,11.06
60.9985,-1.4345,11.1
60.9988,1.9993,11.62
60.9997,1.9988,11.61
61.0032,2.0005,11.6
61.0033,-1.4732,11.04
61.0075,-1.5085,11.07
61.0117,-1.5448,11.13
61.0148,-1.579,11.17
61.0157,-1.5987,11.17
61.0158,-1.5982,11.17
61.0165,-1.5972,11.17
61.017,-1.5947,11.16
61.0173,-1.5963,11.16
61.0175,-1.5952,11.16
61.0193,-1.612,11.18
61.0205,2.0012,11.6
61.0258,-1.6443,11.05
61.0337,-1.68,11.03
61.037,2.002,11.6
61.0405,-1.7148,10.75
61.0468,-1.7502,10.6
61.053,2.0022,11.59
61.0533,-1.7847,10.66
61.0603,-1.8203,10.65
61.0672,-1.8518,10.62
61.07,2.002,11.59
61.074,-1.8835,10.63
61.0817,-1.9178,10.6
61.0878,2.0015,11.62
61.0892,-1.9512,10.66
61.0967,-1.9862,10.71
61.1033,-2.0183,10.62
61.106,2.0013,11.6
61.1102,-2.0513,10.71
61.1168,-2.0845,10.43
61.1233,-2.1168,10.49
61.125,2.0007,11.59
61.13,-2.1495,10.49
61.1347,-2.1628,10.52
61.1355,-2.1615,10.53
61.1357,-2.1605,10.52
61.1358,-2.1617,10.53
61.1358,-2.1605,10.51
61.136,-2.1603,10.53
61.1362,-2.1602,10.54
61.1367,-2.1602,10.54
61.1373,-2.16,10.59
61.1375,-2.1588,10.48
61.1377,-2.1585,10.47
61.1412,2.0002,11.61
61.1433,-2.1822,10.54
61.1508,-2.2168,10.54
61.1577,-2.2493,10.53
61.1587,1.9998,11.63
61.1647,-2.2813,10.53
61.1698,2.0003,11.63
61.17,2.0002,11.62
61.17,2.0005,11.63
61.1715,-2.3142,10.4
61.1747,2.0013,11.62
61.1783,-2.3487,10.4
61.1845,-2.384,9.89
61.1908,-2.4193,9.61
61.1927,2.0032,11.55
61.1963,-2.4607,9.56
61.2022,-2.499,9.61
61.208,-2.5347,9.65
61.2102,2.0033,11.58
61.2145,-2.5728,9.73
61.2195,-2.6107,9.69
61.2235,-2.6768,9.73
61.2242,-2.6743,9.73
61.2248,-2.6822,9.68
61.2258,-2.6672,9.72
61.2262,-2.6727,9.72
61.2262,-2.6698,9.73
61.2265,2.0028,11.58
61.2268,-2.681,9.68
61.2275,-2.6457,9.7
61.228,-2.6683,9.72
61.2295,-2.6803,9.68
61.2308,-2.6588,9.73
61.2308,-2.6558,9.72
61.2312,-2.6685,9.74
61.2313,-2.7035,9.69
61.2317,-2.6727,9.7
61.2317,-2.6653,9.84
61.2318,-2.6623,9.75
61.232,-2.6718,9.7
61.233,-2.6702,9.7
61.2335,-2.6793,9.66
61.2338,-2.6672,9.72
61.2342,-2.6753,9.7
61.2348,-2.669,9.69
61.235,-2.6673,9.7
61.2352,-2.6778,9.65
61.2422,-2.7353,9.75
61.2435,2.0017,11.36
61.2545,-2.7697,9.74
61.263,2.0008,10.95
61.2645,-2.8027,9.75
61.2718,-2.834,9.75
61.278,-2.8653,9.76
61.28,2.0003,10.96
61.283,-2.897,9.74
61.2928,-2.9282,9.76
61.299,1.9993,10.94
61.304,-2.9607,9.76
61.3122,-2.9938,9.75
61.3165,1.9985,10.88
61.321,-3.0283,9.74
61.3285,-3.0623,9.73
61.333,1.9975,10.89
61.3345,1.9982,10.89
61.3357,-3.095,9.72
61.3357,1.9985,10.89
61.3368,1.998,10.89
61.3425,-3.1593,9.7
61.3432,-3.1597,9.71
61.344,-3.1598,9.71
61.3442,-3.1603,9.7
61.3448,-3.1603,9.7
61.3448,-3.128,9.72
61.3457,-3.1628,9.7
61.3457,-3.161,9.7
61.3458,-3.1628,9.7
61.346,-3.1625,9.7
61.3467,-3.1617,9.7
61.347,-3.161,9.7
61.3482,-3.1645,9.7
61.3492,1.997,10.9
61.3497,-3.1572,9.7
61.351,-3.1668,9.7
61.355,-3.1992,9.6
61.3613,-3.2345,9.64
61.3643,1.9977,11
61.37,-3.2663,9.56
61.3787,-3.2995,9.66
61.3867,-3.332,9.61
61.3918,1.9992,10.89
61.3945,-3.3633,9.63
61.4033,-3.3993,9.63
61.4098,-3.4305,9.66
61.4105,2.0008,10.9
61.417,-3.4645,9.68
61.4227,-3.4977,9.68
61.4283,2.0022,10.92
61.4305,-3.5307,9.7
61.438,-3.5652,9.7
61.4457,2.0032,10.91
61.4642,2.0042,10.9
61.482,2.0048,10.91
61.4993,2.0047,10.89
61.5,2.0053,10.89
61.5008,2.0045,10.89
61.5013,2.0033,10.9
61.5018,2.0027,10.89
61.5068,2.0043,10.9
61.5248,2.0038,10.91
61.5412,2.0038,11.02
61.559,2.0035,11.02
61.5735,-0.4992,10.95
61.5837,2.0028,10.75
61.5842,-0.5008,10.96
61.6007,-0.5012,10.9
61.6017,2.0022,10.98
61.6195,2.0018,10.83
61.6217,-0.5042,10.91
61.6363,2.002,10.86
61.641,-0.5052,10.84
61.6528,2.002,10.88
61.6615,-0.5067,10.75
61.6655,2.002,10.88
61.6658,2.0025,10.87
61.666,2.0017,10.87
61.6663,2.0005,10.87
61.6667,2.0003,10.86
61.667,1.9987,10.87
61.6715,1.9997,10.86
61.6782,-0.5047,10.71
61.6877,2.0007,10.76
61.6948,-0.5023,10.69
61.7048,2.0017,10.7
61.713,-0.5023,10.54
61.722,2.0025,10.71
61.7313,-0.5005,10.49
61.7413,2.0027,10.66
61.7527,-0.5013,10.47
61.76,2.0027,10.64
61.7712,-0.5028,10.3
61.7773,2.0028,10.77
61.7897,-0.4995,10.21
61.8002,2.0023,10.77
61.8083,-0.4957,10.19
61.8183,2.0025,10.75
61.8253,-0.4977,10.2
61.829,2.0015,10.77
61.8298,2.0008,10.78
61.8315,2.0013,10.78
61.8325,2.0008,10.76
61.8333,-0.5005,10.07
61.8337,2,10.69
61.8342,-0.4942,10.09
61.8342,-0.488,10.07
61.8358,-0.4837,10.06
61.8388,2.0013,10.64
61.8518,2.0015,10.7
61.852,-0.4862,10.05
61.8688,2.0023,10.71
61.8693,-0.485,10.14
61.8842,-0.4827,10.19
61.8857,2.0022,10.78
61.9008,-0.481,10.21
61.9058,2.0002,10.73
61.9195,-0.4815,10.23
61.9235,1.9992,10.99
61.937,-0.4827,10.22
61.9422,1.9983,11.16
61.956,-0.4878,10.17
61.9623,1.9958,10.93
61.9728,-0.4923,10.23
61.982,1.9942,10.93
61.9893,-0.4967,10.34
61.9943,1.9935,10.91
61.9957,1.9948,10.91
61.9972,1.9972,10.92
61.9987,-0.4975,10.33
61.9987,1.9982,10.9
61.9993,-0.4907,10.33
61.9997,-0.4947,10.32
61.9997,-0.4903,10.32
62.0002,-0.4943,10.32
62.0003,1.9987,10.9
62.0018,-0.4897,10.33
62.0052,-0.4738,10.32
62.008,1.9988,10.92
62.0095,-0.4385,10.11
62.016,-0.4002,10.32
62.0215,-0.3573,10.33
62.0225,1.9975,10.91
62.026,-0.3152,10.34
62.0313,-0.2782,10.35
62.0337,-0.23,10.34
62.037,-0.184,10.28
62.0422,1.996,11.05
62.0467,-0.1497,10.22
62.0537,-0.1105,10.19
62.059,1.995,11.16
62.0597,-0.0662,10.17
62.064,-0.0278,10.05
62.0718,0.012,10.18
62.077,0.0538,10.2
62.0788,1.9945,11.15
62.084,0.0978,10.26
62.0882,0.1375,10.24
62.0907,1.9948,11.1
62.0923,0.1783,10.24
62.0955,0.2232,10.24
62.1002,0.2697,10.2
62.1065,0.3075,10.19
62.1143,0.3458,10.18
62.1163,1.996,10.77
62.1195,0.3898,10.18
62.1233,0.4377,10.2
62.1295,0.4737,10.15
62.136,1.9972,10.47
62.1372,0.5127,10.19
62.145,0.5573,10.15
62.1502,0.5987,10.19
62.1515,1.9983,10.46
62.1548,0.6383,10.43
62.1582,0.6797,10.4
62.1623,0.7212,10.32
62.1643,1.9995,10.48
62.165,1.9993,10.48
62.1652,1.9992,10.48
62.1653,1.9987,10.48
62.1657,1.9975,10.48
62.1665,0.7608,10.32
62.1672,2.0018,10.48
62.1737,0.8013,10.39
62.178,0.8412,10.3
62.1813,0.884,10.22
62.1825,1.9992,10.48
62.1902,0.9202,10.28
62.1953,0.9562,10.57
62.2008,0.993,10.57
62.202,1.997,10.52
62.2052,1.0337,10.58
62.2103,1.0732,10.46
62.2173,1.1117,10.39
62.2217,1.1473,10.4
62.2218,1.9947,10.53
62.226,1.1833,10.39
62.2307,1.2267,10.39
62.2362,1.266,10.42
62.239,1.9952,10.54
62.2402,1.3068,10.42
62.2452,1.344,10.71
62.2502,1.3857,10.72
62.2543,1.9963,10.56
62.255,1.4217,10.69
62.2598,1.4625,10.83
62.265,1.504,10.91
62.2713,1.5413,10.96
62.275,1.9982,10.52
62.2763,1.5772,10.97
62.2828,1.6137,10.81
62.2897,1.6583,10.72
62.2943,1.9992,10.5
62.2947,1.6985,10.58
62.2992,1.7357,10.57
62.3055,1.7757,10.57
62.3103,2.0002,10.5
62.311,1.8165,10.58
62.3167,1.8563,10.58
62.3228,1.8973,10.57
62.3285,1.938,10.53
62.3295,2.0013,10.53
62.3322,1.98,10.56
62.3348,2.0002,10.56
62.3358,1.998,10.56
62.336,1.9995,10.54
62.3368,2,10.56
62.337,2.0007,10.56
62.3375,2.0012,10.57
