32849251,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,4.7167,53.2667,0,Clupea harengus
32849253,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,4.7167,53.2667,0,Clupea harengus
32849255,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,4.7167,53.2667,0,Clupea harengus
32849257,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,4.7167,53.2667,0,Clupea harengus
32849259,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,4.7167,53.2667,0,Clupea harengus
32849261,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,4.7167,53.2667,0,Clupea harengus
32849263,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,4.7167,53.2667,0,Clupea harengus
32849265,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,4.7167,53.2667,0,Clupea harengus
32849267,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,4.7167,53.2667,0,Clupea harengus
32849269,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,4.7167,53.2667,0,Clupea harengus
32849271,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,4.7167,53.2667,0,Clupea harengus
32849273,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,4.7167,53.2667,0,Clupea harengus
32849275,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,4.7167,53.2667,0,Clupea harengus
32849277,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-20T00:00:00,4.5,54.8833,0,Clupea harengus
32849279,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-20T00:00:00,4.5,54.8833,0,Clupea harengus
32849281,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-20T00:00:00,4.5,54.8833,0,Clupea harengus
32849283,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-20T00:00:00,4.5,54.8833,0,Clupea harengus
32849285,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-20T00:00:00,4.5,54.8833,0,Clupea harengus
32849287,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-20T00:00:00,4.5,54.8833,0,Clupea harengus
32849289,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-21T00:00:00,3.1167,57.3667,0,Clupea harengus
32849291,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-21T00:00:00,3.1167,57.3667,0,Clupea harengus
32849293,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-21T00:00:00,3.1167,57.3667,0,Clupea harengus
32849295,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-01T00:00:00,5.7167,55.1833,0,Clupea harengus
32849297,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-01T00:00:00,5.7167,55.1833,0,Clupea harengus
32849299,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-01T00:00:00,5.7167,55.1833,0,Clupea harengus
32849301,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,2.8667,52.3833,0,Clupea harengus
32849303,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,2.8667,52.3833,0,Clupea harengus
32849305,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,2.8667,52.3833,0,Clupea harengus
32849307,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,2.8667,52.3833,0,Clupea harengus
32849309,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,2.8667,52.3833,0,Clupea harengus
32849311,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849313,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849315,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849317,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849319,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849321,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849323,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849325,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849327,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849329,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849331,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849333,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849335,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849337,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849339,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849341,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,-1.0833,58.1,0,Clupea harengus
32849343,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.1333,54.6667,0,Clupea harengus
32849345,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.1333,54.6667,0,Clupea harengus
32849347,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.1333,54.6667,0,Clupea harengus
32849349,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.1333,54.6667,0,Clupea harengus
32849351,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.1333,54.6667,0,Clupea harengus
32849353,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-07T00:00:00,7.7167,53.8167,0,Clupea harengus
32849355,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-07T00:00:00,7.7167,53.8167,0,Clupea harengus
32849357,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-07T00:00:00,7.7167,53.8167,0,Clupea harengus
32849359,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-07T00:00:00,7.7167,53.8167,0,Clupea harengus
32849361,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849363,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849365,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849367,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849369,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,7.25,56.9333,0,Clupea harengus
32849371,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,7.25,56.9333,0,Clupea harengus
32849373,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,7.25,56.9333,0,Clupea harengus
32849375,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,7.25,56.9333,0,Clupea harengus
32849377,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,7.25,56.9333,0,Clupea harengus
32849379,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,7.25,56.9333,0,Clupea harengus
32849381,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,7.25,56.9333,0,Clupea harengus
32849383,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,7.25,56.9333,0,Clupea harengus
32849385,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,7.25,56.9333,0,Clupea harengus
32849387,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,7.25,56.9333,0,Clupea harengus
32849389,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,7.25,56.9333,0,Clupea harengus
32849391,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849393,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849395,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849397,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849399,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849401,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849403,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849405,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849407,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849409,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849411,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849413,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849415,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849417,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-02T00:00:00,3.5833,54.8333,0,Clupea harengus
32849419,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,3.05,52.6,0,Clupea harengus
32849421,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,3.05,52.6,0,Clupea harengus
32849423,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,3.05,52.6,0,Clupea harengus
32849425,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,3.05,52.6,0,Clupea harengus
32849427,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,3.05,52.6,0,Clupea harengus
32849429,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,3.05,52.6,0,Clupea harengus
32849431,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,3.05,52.6,0,Clupea harengus
32849433,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,3.05,52.6,0,Clupea harengus
32849435,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,3.05,52.6,0,Clupea harengus
32849437,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.0833,55.1333,0,Clupea harengus
32849439,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.0833,55.1333,0,Clupea harengus
32849441,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.0833,55.1333,0,Clupea harengus
32849443,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.0833,55.1333,0,Clupea harengus
32849445,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.0833,55.1333,0,Clupea harengus
32849447,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.0833,55.1333,0,Clupea harengus
32849449,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.0833,55.1333,0,Clupea harengus
32849451,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.0833,55.1333,0,Clupea harengus
32849453,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-21T00:00:00,8.0833,55.1333,0,Clupea harengus
32849455,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849457,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849459,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849461,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849463,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849465,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849467,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849469,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849471,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849473,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,0.1833,54.35,0,Clupea harengus
32849475,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-04T00:00:00,4.0667,52.4667,0,Clupea harengus
32849477,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-04T00:00:00,4.0667,52.4667,0,Clupea harengus
32849479,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-04T00:00:00,4.0667,52.4667,0,Clupea harengus
32849481,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-04T00:00:00,4.0667,52.4667,0,Clupea harengus
32849483,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-04T00:00:00,4.0667,52.4667,0,Clupea harengus
32849485,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-04T00:00:00,4.0667,52.4667,0,Clupea harengus
32849487,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,-1.7833,56.4167,0,Clupea harengus
32849489,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,-1.7833,56.4167,0,Clupea harengus
32849491,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,-1.7833,56.4167,0,Clupea harengus
32849493,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,-1.7833,56.4167,0,Clupea harengus
32849495,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,-1.7833,56.4167,0,Clupea harengus
32849497,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,-1.7833,56.4167,0,Clupea harengus
32849499,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,-1.7833,56.4167,0,Clupea harengus
32849501,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,-1.7833,56.4167,0,Clupea harengus
32849503,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-05T00:00:00,-1.7833,56.4167,0,Clupea harengus
32849505,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-22T00:00:00,5.5,56.7167,0,Clupea harengus
32849507,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-22T00:00:00,5.5,56.7167,0,Clupea harengus
32849509,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-22T00:00:00,5.5,56.7167,0,Clupea harengus
32849511,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-22T00:00:00,5.5,56.7167,0,Clupea harengus
32849513,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-22T00:00:00,5.5,56.7167,0,Clupea harengus
32849515,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-22T00:00:00,5.5,56.7167,0,Clupea harengus
32849517,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-22T00:00:00,5.5,56.7167,0,Clupea harengus
32849519,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,4.1667,54.6333,0,Clupea harengus
32849521,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,4.1667,54.6333,0,Clupea harengus
32849523,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,4.1667,54.6333,0,Clupea harengus
32849525,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,4.1667,54.6333,0,Clupea harengus
32849527,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-30T00:00:00,-0.2667,54.9,0,Clupea harengus
32849529,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-22T00:00:00,5.5,56.7167,0,Clupea harengus
32849531,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-22T00:00:00,5.5,56.7167,0,Clupea harengus
32849533,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-22T00:00:00,5.5,56.7167,0,Clupea harengus
32849535,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-22T00:00:00,5.5,56.7167,0,Clupea harengus
32849537,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-22T00:00:00,5.5,56.7167,0,Clupea harengus
32849539,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-01-22T00:00:00,5.5,56.7167,0,Clupea harengus
32849541,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,4.1667,54.6333,0,Clupea harengus
32849543,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,4.1667,54.6333,0,Clupea harengus
32849545,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,4.1667,54.6333,0,Clupea harengus
32849547,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1990-02-03T00:00:00,4.1667,54.6333,0,Clupea harengus
