31584039,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-01T00:00:00,1.2167,60.3833,0,Clupea harengus
31584041,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-01T00:00:00,1.2167,60.3833,0,Clupea harengus
31584043,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-01T00:00:00,1.2167,60.3833,0,Clupea harengus
31584045,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,0.1833,55.75,0,Clupea harengus
31584047,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,0.1833,55.75,0,Clupea harengus
31584049,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,0.1833,55.75,0,Clupea harengus
31584051,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-30T00:00:00,-0.7667,56.1833,0,Clupea harengus
31584053,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-30T00:00:00,-0.7667,56.1833,0,Clupea harengus
31584055,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-30T00:00:00,-0.7667,56.1833,0,Clupea harengus
31584057,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-30T00:00:00,-0.7667,56.1833,0,Clupea harengus
31584059,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-30T00:00:00,-0.7667,56.1833,0,Clupea harengus
31674365,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-04T00:00:00,10.9048,58.5947,0,Clupea harengus
31674367,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-11T00:00:00,1.2,55.1833,0,Clupea harengus
31674369,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-26T00:00:00,3.8833,58.4667,0,Clupea harengus
31674371,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-26T00:00:00,3.8833,58.4667,0,Clupea harengus
31674373,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-26T00:00:00,3.8833,58.4667,0,Clupea harengus
31674375,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-26T00:00:00,3.8833,58.4667,0,Clupea harengus
31674377,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-26T00:00:00,3.8833,58.4667,0,Clupea harengus
31674379,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-26T00:00:00,3.8833,58.4667,0,Clupea harengus
31674381,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-26T00:00:00,3.8833,58.4667,0,Clupea harengus
31674755,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-04T00:00:00,10.9048,58.5947,0,Clupea harengus
31674757,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-04T00:00:00,10.9048,58.5947,0,Clupea harengus
31674759,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-04T00:00:00,10.9048,58.5947,0,Clupea harengus
31674761,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-04T00:00:00,10.9048,58.5947,0,Clupea harengus
31674763,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-04T00:00:00,10.9048,58.5947,0,Clupea harengus
31674765,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-04T00:00:00,10.9048,58.5947,0,Clupea harengus
31674767,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-04T00:00:00,10.9048,58.5947,0,Clupea harengus
31674801,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,5.55,55.8333,0,Clupea harengus
31674803,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,5.55,55.8333,0,Clupea harengus
31674805,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,5.55,55.8333,0,Clupea harengus
31674807,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,5.55,55.8333,0,Clupea harengus
31674809,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,5.55,55.8333,0,Clupea harengus
31674811,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,5.55,55.8333,0,Clupea harengus
31674813,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-30T00:00:00,-0.7667,56.1833,0,Clupea harengus
31674849,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31674851,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31674853,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31674855,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31674857,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31674859,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31674861,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31674863,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-17T00:00:00,3.1667,57.1167,0,Clupea harengus
31675719,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-12T00:00:00,4.6,55.5,0,Scomber scombrus
31675721,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-03T00:00:00,-3.1,58.15,0,Scomber scombrus
31675723,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-03T00:00:00,-3.1,58.15,0,Scomber scombrus
31675725,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-03T00:00:00,-3.1,58.15,0,Scomber scombrus
31675727,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-03T00:00:00,-3.1,58.15,0,Scomber scombrus
31675729,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-03T00:00:00,-3.1,58.15,0,Scomber scombrus
31783118,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-07-26T00:00:00,4.5,55.75,0,Scomber scombrus
31783120,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-07-26T00:00:00,4.5,55.75,0,Scomber scombrus
31783122,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-07-26T00:00:00,4.5,55.75,0,Scomber scombrus
31783124,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-07-26T00:00:00,4.5,55.75,0,Scomber scombrus
31783126,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-07-26T00:00:00,4.5,55.75,0,Scomber scombrus
31783128,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-07-26T00:00:00,4.5,55.75,0,Scomber scombrus
31783130,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-23T00:00:00,2.6667,60.8,0,Scomber scombrus
31783132,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-23T00:00:00,2.6667,60.8,0,Scomber scombrus
31783134,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-03T00:00:00,-3.05,57.85,0,Scomber scombrus
31783136,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-03T00:00:00,-3.05,57.85,0,Scomber scombrus
31783138,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-03T00:00:00,-3.05,57.85,0,Scomber scombrus
31783166,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-03T00:00:00,-3.05,57.85,0,Scomber scombrus
31783168,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-03T00:00:00,-3.05,57.85,0,Scomber scombrus
31784816,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-21T00:00:00,7.3833,56.15,0,Clupea harengus
31784818,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-21T00:00:00,7.3833,56.15,0,Clupea harengus
31784822,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,0.1833,55.75,0,Clupea harengus
31784824,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,0.1833,55.75,0,Clupea harengus
31784826,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,0.1833,55.75,0,Clupea harengus
31784828,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,0.1833,55.75,0,Clupea harengus
31784830,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,0.1833,55.75,0,Clupea harengus
31784832,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,0.1833,55.75,0,Clupea harengus
31784834,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,0.1833,55.75,0,Clupea harengus
31784836,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,0.1833,55.75,0,Clupea harengus
31784838,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-21T00:00:00,7.3833,56.15,0,Clupea harengus
31784840,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-17T00:00:00,3.1667,57.1167,0,Clupea harengus
31786856,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-23T00:00:00,2.6667,60.8,0,Scomber scombrus
31786858,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-23T00:00:00,2.6667,60.8,0,Scomber scombrus
31786860,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-12T00:00:00,4.6,55.5,0,Scomber scombrus
31786862,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-12T00:00:00,4.6,55.5,0,Scomber scombrus
31786874,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-23T00:00:00,2.6667,60.8,0,Scomber scombrus
31786876,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-23T00:00:00,2.6667,60.8,0,Scomber scombrus
31786878,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-01T00:00:00,2.5833,55.3,0,Scomber scombrus
31786880,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-12T00:00:00,4.6,55.5,0,Scomber scombrus
31786882,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-12T00:00:00,4.6,55.5,0,Scomber scombrus
31786884,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-12T00:00:00,4.6,55.5,0,Scomber scombrus
31788800,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-21T00:00:00,7.3833,56.15,0,Clupea harengus
31788802,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-21T00:00:00,7.3833,56.15,0,Clupea harengus
31788804,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-21T00:00:00,7.3833,56.15,0,Clupea harengus
31788806,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-01T00:00:00,1.2167,60.3833,0,Clupea harengus
31788808,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-01T00:00:00,1.2167,60.3833,0,Clupea harengus
31788810,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-01T00:00:00,1.2167,60.3833,0,Clupea harengus
31788812,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-01T00:00:00,1.2167,60.3833,0,Clupea harengus
31788814,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-11T00:00:00,1.4,55.7667,0,Clupea harengus
31788816,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-11T00:00:00,1.4,55.7667,0,Clupea harengus
31788818,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-11T00:00:00,1.4,55.7667,0,Clupea harengus
31788820,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-21T00:00:00,7.3833,56.15,0,Clupea harengus
31788822,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-04T00:00:00,10.9048,58.5947,0,Clupea harengus
31788824,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,5.55,55.8333,0,Clupea harengus
31788826,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-17T00:00:00,3.1667,57.1167,0,Clupea harengus
31788828,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-17T00:00:00,3.1667,57.1167,0,Clupea harengus
31788830,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-17T00:00:00,3.1667,57.1167,0,Clupea harengus
31788832,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-11T00:00:00,1.2,55.1833,0,Clupea harengus
31788834,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-11T00:00:00,1.2,55.1833,0,Clupea harengus
31788836,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-11T00:00:00,1.2,55.1833,0,Clupea harengus
31788838,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31788840,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31788842,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31788844,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31788846,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31788848,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31788850,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-10T00:00:00,-2.0811,56.361,0,Clupea harengus
31815386,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-03T00:00:00,-2.75,58.3333,0,Scomber scombrus
31815388,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-03T00:00:00,-2.75,58.3333,0,Scomber scombrus
31815552,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,1.1667,60.7333,0,Clupea harengus
31815554,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,1.1667,60.7333,0,Clupea harengus
31815556,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,1.1667,60.7333,0,Clupea harengus
31815558,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,1.1667,60.7333,0,Clupea harengus
31815560,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,1.1667,60.7333,0,Clupea harengus
31815562,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,1.1667,60.7333,0,Clupea harengus
31815564,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,1.1667,60.7333,0,Clupea harengus
31815566,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,1.1667,60.7333,0,Clupea harengus
31815568,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,1.1667,60.7333,0,Clupea harengus
31815730,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31815732,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31815734,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31815746,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31815748,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31815876,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,1.35,56.2833,0,Clupea harengus
31815878,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,1.35,56.2833,0,Clupea harengus
31815880,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,1.35,56.2833,0,Clupea harengus
31815882,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-15T00:00:00,1.35,56.2833,0,Clupea harengus
31868480,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-07-27T00:00:00,7.3667,54.8333,0,Scomber scombrus
31868482,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-07-27T00:00:00,7.3667,54.8333,0,Scomber scombrus
31868488,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-01T00:00:00,4.15,55.45,0,Scomber scombrus
31868490,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-01T00:00:00,4.15,55.45,0,Scomber scombrus
31868492,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-01T00:00:00,4.15,55.45,0,Scomber scombrus
31870242,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31870244,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31870246,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31870248,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31870250,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31870252,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31870254,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31870256,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31870258,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31870260,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31870262,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31870264,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-13T00:00:00,2.2167,59.3,0,Clupea harengus
31906944,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-26T00:00:00,-0.8667,59.0833,0,Clupea harengus
31906946,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-26T00:00:00,-0.8667,59.0833,0,Clupea harengus
31907420,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-26T00:00:00,3.8833,58.4667,0,Clupea harengus
