31680041,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-08T00:00:00,7.4448,53.9356,0,Clupea harengus
31680043,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-08T00:00:00,7.4448,53.9356,0,Clupea harengus
31680045,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-19T00:00:00,11.5883,57.3412,0,Clupea harengus
31680047,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-19T00:00:00,11.5883,57.3412,0,Clupea harengus
31680921,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-17T00:00:00,11.1692,58.2517,0,Clupea harengus
31680923,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-16T00:00:00,-1.6,56.65,0,Clupea harengus
31680925,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680927,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680929,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680931,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680933,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680935,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680937,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680939,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680941,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680943,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680945,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680947,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680949,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680951,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680953,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,5.0697,57.2871,0,Clupea harengus
31680991,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,3.1667,59.6833,0,Clupea harengus
31680993,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,3.1667,59.6833,0,Clupea harengus
31680995,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,3.1667,59.6833,0,Clupea harengus
31680997,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,3.1667,59.6833,0,Clupea harengus
31680999,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,0.7763,56.6813,0,Clupea harengus
31681001,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,0.7763,56.6813,0,Clupea harengus
31681003,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,0.7763,56.6813,0,Clupea harengus
31681005,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-01T00:00:00,3.6395,54.7381,0,Clupea harengus
31681007,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-01T00:00:00,3.6395,54.7381,0,Clupea harengus
31681009,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-01T00:00:00,3.6395,54.7381,0,Clupea harengus
31681011,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-01T00:00:00,3.6395,54.7381,0,Clupea harengus
31681013,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-24T00:00:00,1.3025,55.7048,0,Clupea harengus
31681015,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-24T00:00:00,1.3025,55.7048,0,Clupea harengus
31681017,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-24T00:00:00,1.3025,55.7048,0,Clupea harengus
31681019,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681021,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681023,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681025,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681027,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681029,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681051,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-20T00:00:00,-2.6167,58.1833,0,Clupea harengus
31681053,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-20T00:00:00,-2.6167,58.1833,0,Clupea harengus
31681055,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-20T00:00:00,-2.6167,58.1833,0,Clupea harengus
31681057,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-20T00:00:00,-2.6167,58.1833,0,Clupea harengus
31681059,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-20T00:00:00,-2.6167,58.1833,0,Clupea harengus
31681061,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-20T00:00:00,-2.6167,58.1833,0,Clupea harengus
31681063,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-20T00:00:00,-2.6167,58.1833,0,Clupea harengus
31681065,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-20T00:00:00,-2.6167,58.1833,0,Clupea harengus
31681067,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-20T00:00:00,-2.6167,58.1833,0,Clupea harengus
31681069,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-20T00:00:00,-2.6167,58.1833,0,Clupea harengus
31681071,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681073,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681075,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681077,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-04T00:00:00,3.6,58.0667,0,Clupea harengus
31681079,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-04T00:00:00,3.6,58.0667,0,Clupea harengus
31681081,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-04T00:00:00,3.6,58.0667,0,Clupea harengus
31681083,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-04T00:00:00,3.6,58.0667,0,Clupea harengus
31681085,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-04T00:00:00,3.6,58.0667,0,Clupea harengus
31681087,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-04T00:00:00,3.6,58.0667,0,Clupea harengus
31681089,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-04T00:00:00,3.6,58.0667,0,Clupea harengus
31681091,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-04T00:00:00,3.6,58.0667,0,Clupea harengus
31681093,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-04T00:00:00,3.6,58.0667,0,Clupea harengus
31681095,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-13T00:00:00,4.9218,54.7717,0,Clupea harengus
31681097,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-13T00:00:00,4.9218,54.7717,0,Clupea harengus
31681099,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-17T00:00:00,11.1692,58.2517,0,Clupea harengus
31681101,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-17T00:00:00,11.1692,58.2517,0,Clupea harengus
31681103,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-17T00:00:00,11.1692,58.2517,0,Clupea harengus
31681105,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-17T00:00:00,11.1692,58.2517,0,Clupea harengus
31681107,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,1.25,59.7333,0,Clupea harengus
31681109,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,1.25,59.7333,0,Clupea harengus
31681111,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,1.25,59.7333,0,Clupea harengus
31681113,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,1.25,59.7333,0,Clupea harengus
31681115,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,1.25,59.7333,0,Clupea harengus
31681117,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,1.25,59.7333,0,Clupea harengus
31681119,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,1.25,59.7333,0,Clupea harengus
31681121,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,1.25,59.7333,0,Clupea harengus
31681123,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,1.25,59.7333,0,Clupea harengus
31681125,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-24T00:00:00,1.3025,55.7048,0,Clupea harengus
31681127,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-24T00:00:00,1.3025,55.7048,0,Clupea harengus
31681135,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,11.8793,56.788,0,Clupea harengus
31681137,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,11.8793,56.788,0,Clupea harengus
31681139,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,11.8793,56.788,0,Clupea harengus
31681141,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,11.8793,56.788,0,Clupea harengus
31681143,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,11.8793,56.788,0,Clupea harengus
31681145,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,11.8793,56.788,0,Clupea harengus
31681147,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,11.8793,56.788,0,Clupea harengus
31681149,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,11.8793,56.788,0,Clupea harengus
31681151,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-19T00:00:00,11.5883,57.3412,0,Clupea harengus
31681153,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-08T00:00:00,7.4448,53.9356,0,Clupea harengus
31681155,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-08T00:00:00,7.4448,53.9356,0,Clupea harengus
31681157,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681159,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681161,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681163,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681165,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681167,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681169,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681171,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681173,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681175,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681177,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681179,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681181,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681183,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681185,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681187,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681189,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681191,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681193,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-09T00:00:00,3.2242,54.1994,0,Clupea harengus
31681195,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-21T00:00:00,-2.3667,58.8333,0,Clupea harengus
31681197,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,4.4881,55.8875,0,Clupea harengus
31681199,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,4.4881,55.8875,0,Clupea harengus
31681201,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,4.4881,55.8875,0,Clupea harengus
31681203,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,4.4881,55.8875,0,Clupea harengus
31681205,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,4.4881,55.8875,0,Clupea harengus
31681207,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,4.4881,55.8875,0,Clupea harengus
31681209,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-02T00:00:00,4.4881,55.8875,0,Clupea harengus
31681211,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-1.35,57.5,0,Clupea harengus
31681213,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-1.35,57.5,0,Clupea harengus
31681235,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-1.35,57.5,0,Clupea harengus
31681237,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-1.35,57.5,0,Clupea harengus
31681239,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-1.35,57.5,0,Clupea harengus
31681241,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-1.35,57.5,0,Clupea harengus
31681243,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-1.35,57.5,0,Clupea harengus
31681245,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-1.35,57.5,0,Clupea harengus
31681247,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-1.35,57.5,0,Clupea harengus
31681249,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-1.35,57.5,0,Clupea harengus
31681251,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-1.35,57.5,0,Clupea harengus
31681253,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-1.35,57.5,0,Clupea harengus
31681255,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,9.8063,57.7612,0,Clupea harengus
31681257,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,9.8063,57.7612,0,Clupea harengus
31681259,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,9.8063,57.7612,0,Clupea harengus
31681261,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,9.8063,57.7612,0,Clupea harengus
31681263,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,9.8063,57.7612,0,Clupea harengus
31681265,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,9.8063,57.7612,0,Clupea harengus
31681267,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-27T00:00:00,9.8063,57.7612,0,Clupea harengus
31681291,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681293,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681295,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681297,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681299,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681301,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681303,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681305,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681307,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681309,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-23T00:00:00,0.45,56.7667,0,Clupea harengus
31681331,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,3.1667,59.6833,0,Clupea harengus
31681333,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,3.1667,59.6833,0,Clupea harengus
