33188725,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188727,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188729,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188731,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188733,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188735,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188737,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188739,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188741,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188743,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188745,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188747,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188749,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188751,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188753,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188755,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188757,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188759,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188761,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188763,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188765,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188767,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188769,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-18T00:00:00,11.3667,57.6333,0,Clupea harengus
33188771,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,5.75,56.1667,0,Clupea harengus
33188773,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,5.75,56.1667,0,Clupea harengus
33188775,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,5.75,56.1667,0,Clupea harengus
33188777,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,5.75,56.1667,0,Clupea harengus
33188779,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,5.75,56.1667,0,Clupea harengus
33188781,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,5.75,56.1667,0,Clupea harengus
33188783,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,5.75,56.1667,0,Clupea harengus
33188785,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,5.75,56.1667,0,Clupea harengus
33188787,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,5.75,56.1667,0,Clupea harengus
33188789,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,5.75,56.1667,0,Clupea harengus
33188791,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,5.75,56.1667,0,Clupea harengus
33188793,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-16T00:00:00,-0.3167,59.6667,0,Clupea harengus
33188795,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-16T00:00:00,-0.3167,59.6667,0,Clupea harengus
33188797,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-16T00:00:00,-0.3167,59.6667,0,Clupea harengus
33188799,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-16T00:00:00,-0.3167,59.6667,0,Clupea harengus
33188801,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-16T00:00:00,-0.3167,59.6667,0,Clupea harengus
33188803,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188805,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188807,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188809,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188811,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188813,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188815,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188817,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188819,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188821,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188823,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188825,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188827,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188829,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188831,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188833,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188835,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188837,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188839,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188841,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188843,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188845,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188847,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188849,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188851,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-25T00:00:00,-0.8333,55.7833,0,Clupea harengus
33188853,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188855,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188857,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188859,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188861,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188863,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188865,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188867,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188869,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188871,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188873,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188875,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188877,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188879,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-08T00:00:00,-1.5,58.35,0,Clupea harengus
33188881,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-08T00:00:00,-1.5,58.35,0,Clupea harengus
33188883,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-23T00:00:00,0.8333,53.9333,0,Clupea harengus
33188885,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-23T00:00:00,0.8333,53.9333,0,Clupea harengus
33188887,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-23T00:00:00,0.8333,53.9333,0,Clupea harengus
33188889,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-23T00:00:00,0.8333,53.9333,0,Clupea harengus
33188891,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-23T00:00:00,0.8333,53.9333,0,Clupea harengus
33188893,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-23T00:00:00,0.8333,53.9333,0,Clupea harengus
33188895,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,6.4167,56.1833,0,Clupea harengus
33188897,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,6.4167,56.1833,0,Clupea harengus
33188899,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,6.4167,56.1833,0,Clupea harengus
33188901,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,6.4167,56.1833,0,Clupea harengus
33188903,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,6.4167,56.1833,0,Clupea harengus
33188905,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,6.4167,56.1833,0,Clupea harengus
33188907,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,6.4167,56.1833,0,Clupea harengus
33188909,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,6.4167,56.1833,0,Clupea harengus
33188911,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,6.4167,56.1833,0,Clupea harengus
33188913,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-04T00:00:00,6.4167,56.1833,0,Clupea harengus
33188915,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-14T00:00:00,7.4667,55.1167,0,Clupea harengus
33188917,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-14T00:00:00,7.4667,55.1167,0,Clupea harengus
33188919,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-14T00:00:00,7.4667,55.1167,0,Clupea harengus
33188921,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-14T00:00:00,7.4667,55.1167,0,Clupea harengus
33188923,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-14T00:00:00,7.4667,55.1167,0,Clupea harengus
33188925,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-14T00:00:00,7.4667,55.1167,0,Clupea harengus
33188927,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188929,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188931,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188933,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-05T00:00:00,5.6667,54.3833,0,Clupea harengus
33188935,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-10T00:00:00,7.4167,54.4,0,Clupea harengus
33188937,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-10T00:00:00,7.4167,54.4,0,Clupea harengus
33188939,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-10T00:00:00,7.4167,54.4,0,Clupea harengus
33188941,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-10T00:00:00,7.4167,54.4,0,Clupea harengus
33188943,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-10T00:00:00,7.4167,54.4,0,Clupea harengus
33188945,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-10T00:00:00,7.4167,54.4,0,Clupea harengus
33188947,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-10T00:00:00,7.4167,54.4,0,Clupea harengus
33188949,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-10T00:00:00,7.4167,54.4,0,Clupea harengus
33188951,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-10T00:00:00,7.4167,54.4,0,Clupea harengus
33188953,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-10T00:00:00,7.4167,54.4,0,Clupea harengus
33188955,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-10T00:00:00,7.4167,54.4,0,Clupea harengus
33188957,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-24T00:00:00,-0.45,58.2167,0,Clupea harengus
33188959,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-24T00:00:00,-0.45,58.2167,0,Clupea harengus
33188961,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-24T00:00:00,-0.45,58.2167,0,Clupea harengus
33188963,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-24T00:00:00,-0.45,58.2167,0,Clupea harengus
33188965,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-09T00:00:00,0.5,57.6667,0,Clupea harengus
33188967,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-09T00:00:00,0.5,57.6667,0,Clupea harengus
33188969,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-09T00:00:00,0.5,57.6667,0,Clupea harengus
33188971,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-09T00:00:00,0.5,57.6667,0,Clupea harengus
33188973,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33188975,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33188977,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33188979,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33188981,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33188983,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33188985,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33188987,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33188989,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33188991,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33188993,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33188995,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33188997,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33188999,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33189001,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-11T00:00:00,5.6667,55.9333,0,Clupea harengus
33189003,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-24T00:00:00,-1.0667,58.1667,0,Clupea harengus
33189005,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-24T00:00:00,-1.0667,58.1667,0,Clupea harengus
33189007,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-24T00:00:00,-1.0667,58.1667,0,Clupea harengus
33189009,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-24T00:00:00,-1.0667,58.1667,0,Clupea harengus
33189011,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-24T00:00:00,-1.0667,58.1667,0,Clupea harengus
33189013,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-09T00:00:00,0.5,57.25,0,Clupea harengus
33189015,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-26T00:00:00,-2.5333,57.8333,0,Clupea harengus
33189017,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-26T00:00:00,-2.5333,57.8333,0,Clupea harengus
33189019,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1982-02-26T00:00:00,-2.5333,57.8333,0,Clupea harengus
