32896411,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,4.4167,55.2,0,Clupea harengus
32896413,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.25,56.3167,0,Clupea harengus
32896415,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-17T00:00:00,-2.2667,58.3833,0,Clupea harengus
32896417,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-17T00:00:00,-2.2667,58.3833,0,Clupea harengus
32896419,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-17T00:00:00,-2.2667,58.3833,0,Clupea harengus
32896421,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-17T00:00:00,-2.2667,58.3833,0,Clupea harengus
32896423,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-17T00:00:00,-2.2667,58.3833,0,Clupea harengus
32896425,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-17T00:00:00,-2.2667,58.3833,0,Clupea harengus
32896427,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-17T00:00:00,-2.2667,58.3833,0,Clupea harengus
32896429,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-17T00:00:00,-2.2667,58.3833,0,Clupea harengus
32896431,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896433,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896435,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896437,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896439,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896441,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896443,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896445,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896447,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896449,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896451,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896453,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896455,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896457,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,6.3,56.7333,0,Clupea harengus
32896459,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896461,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896463,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896465,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896467,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896469,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896471,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896473,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896475,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896477,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896479,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896481,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896483,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896485,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896487,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896489,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896491,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896493,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896495,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896497,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896499,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896501,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896503,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896505,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896507,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896509,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896511,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896513,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896515,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896517,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896519,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896521,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896523,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896525,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896527,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896529,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896531,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896533,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896535,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896537,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,12.3,56.85,0,Clupea harengus
32896539,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896541,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896543,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896545,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896547,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896549,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896551,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896553,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896555,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-11T00:00:00,5.6833,56.1833,0,Clupea harengus
32896557,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896559,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896561,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896563,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896565,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896567,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896569,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896571,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896573,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896575,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896577,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896579,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896581,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896583,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896585,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896587,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896589,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896591,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896593,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896595,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896597,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896599,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896601,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896603,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896605,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896607,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896609,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896611,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896613,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896615,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896617,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896619,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896621,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896623,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896625,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896627,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896629,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896631,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896633,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896635,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896637,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896639,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896641,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896643,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896645,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-15T00:00:00,11.5667,57.3,0,Clupea harengus
32896647,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-18T00:00:00,1.8833,52.25,0,Clupea harengus
32896649,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-18T00:00:00,1.8833,52.25,0,Clupea harengus
32896651,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,2.5333,60.25,0,Clupea harengus
32896653,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,2.5333,60.25,0,Clupea harengus
32896655,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,2.5333,60.25,0,Clupea harengus
32896657,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,2.5333,60.25,0,Clupea harengus
32896659,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,2.5333,60.25,0,Clupea harengus
32896661,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,2.5333,60.25,0,Clupea harengus
32896663,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,2.5333,60.25,0,Clupea harengus
32896665,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,2.5333,60.25,0,Clupea harengus
32896667,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,2.5333,60.25,0,Clupea harengus
32896669,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,2.5333,60.25,0,Clupea harengus
32896671,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,2.5333,60.25,0,Clupea harengus
32896673,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,2.5333,60.25,0,Clupea harengus
32896675,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-09T00:00:00,2.5333,60.25,0,Clupea harengus
32896677,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-12T00:00:00,-0.2167,60.0667,0,Clupea harengus
32896679,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-12T00:00:00,-0.2167,60.0667,0,Clupea harengus
32896681,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-12T00:00:00,-0.2167,60.0667,0,Clupea harengus
32896683,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896685,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896687,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896689,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-21T00:00:00,0.55,57.6167,0,Clupea harengus
32896691,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-20T00:00:00,1.45,58.3,0,Clupea harengus
32896693,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-20T00:00:00,1.45,58.3,0,Clupea harengus
32896695,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-20T00:00:00,1.45,58.3,0,Clupea harengus
32896697,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-20T00:00:00,1.45,58.3,0,Clupea harengus
32896699,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-20T00:00:00,1.45,58.3,0,Clupea harengus
32896701,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-20T00:00:00,1.45,58.3,0,Clupea harengus
32896703,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-20T00:00:00,1.45,58.3,0,Clupea harengus
32896705,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-20T00:00:00,1.45,58.3,0,Clupea harengus
32896707,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-20T00:00:00,1.45,58.3,0,Clupea harengus
32896709,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1989-02-20T00:00:00,1.45,58.3,0,Clupea harengus
